-21,4.98,-14.2406320625,-0.622153492626
-21,4.982,-14.1355870155,-1.43542192522
-21,4.984,-14.0367019127,-2.28687874011
-21,4.986,-14.1048577945,-3.11908072882
-21,4.988,-14.3557707897,2.29203883525
-21,4.99,-14.6014442425,1.47794759708
-21,4.992,-14.4319731918,0.627202638629
-21,4.994,-14.683711295,-0.200682252836
-21,4.996,-14.6528334205,-1.04325875743
-21,4.998,-14.8181536508,-1.82037459684
-21,5,-14.9150155728,-2.72894023792
-23,4.8,-17.8120717663,-0.774911742451
-23,4.802,-17.8857597118,-1.59596187711
-23,4.804,-17.8377465241,-2.38325007463
-23,4.806,-17.5554830391,3.08637795609
-23,4.808,-17.6325810268,2.26895042758
-23,4.81,-17.2338621457,1.45417673969
-23,4.812,-17.6500809173,0.657549616203
-23,4.814,-17.1144443115,-0.149317533238
-23,4.816,-16.7174421284,-0.921758705086
-23,4.818,-16.3118013695,-1.81890589379
-23,4.82,-16.1753379513,-2.59213318234
-23,4.822,-16.2937325649,2.90232150264
-23,4.824,-15.9690123617,2.01512770916
-23,4.826,-15.3082553744,1.19274803964
-23,4.828,-15.376587671,0.367421803844
-23,4.83,-15.2698199761,-0.496561281907
-23,4.832,-14.5546730425,-1.33080104604
-23,4.834,-14.5118546022,-2.19045074982
-23,4.836,-14.2483624728,-2.9972969253
-23,4.838,-14.1512224268,2.41508079093
-23,4.84,-13.8071487141,1.5649134158
-23,4.842,-13.5321554879,0.721782279359
-23,4.844,-13.3643018,-0.128307413925
-23,4.846,-13.0238961287,-1.00964814845
-23,4.848,-13.3121479536,-1.82756998803
-23,4.85,-12.8502912274,-2.71440940119
-23,4.852,-12.5766158323,2.70078903393
-23,4.854,-12.6339821,1.84139289572
-23,4.856,-12.1900881764,1.06653048934
-23,4.858,-12.1393283211,0.157779916728
-23,4.86,-12.3067465487,-0.670436310631
-23,4.862,-12.2653161761,-1.56992670977
-23,4.864,-12.0924221624,-2.40063105386
-23,4.866,-11.9729031576,2.99443383461
-23,4.868,-12.000384464,2.16412924728
-23,4.87,-12.3862972631,1.29353547423
-23,4.872,-12.6253089413,0.426782422573
-23,4.874,-12.2745316203,-0.399278942951
-23,4.876,-12.5335735874,-1.27774725505
-23,4.878,-12.6097088107,-2.13040301451
-23,4.88,-12.9094620857,-3.00049398006
-23,4.882,-13.2702239143,2.42953122872
-23,4.884,-15.1747819843,1.56991621972
-23,4.886,-16.5625811434,1.02199955184
-23,4.888,-16.1891912008,0.411075617043
-23,4.89,-14.4141758082,-0.390446257354
-23,4.892,-13.4491159413,-1.25555600949
-23,4.894,-13.152965763,-2.15278615415
-23,4.896,-12.8365974923,-3.05870954852
-23,4.898,-12.7049440627,2.35043588423
-23,4.9,-12.5492975918,1.48295447286
-23,4.902,-12.3041998614,0.614428492702
-23,4.904,-12.0125338933,-0.207252884393
-23,4.906,-12.0176827548,-1.08644248315
-23,4.908,-11.9713403481,-1.91725638792
-23,4.91,-11.6263779869,-2.7773975378
-23,4.912,-11.1889445987,2.62653106696
-23,4.914,-11.2137018303,1.74604602342
-23,4.916,-11.4558339394,0.882132074479
-23,4.918,-11.3556703811,0.0313796624233
-23,4.92,-10.2849224072,-0.896891270342
-23,4.922,-9.73684428982,-1.9548011675
-23,4.924,-11.3233359674,2.92662480264
-23,4.926,-34.1881974844,1.94654546558
-23,4.928,-17.4974094988,2.71187183516
-23,4.93,-14.1627479908,1.72450191326
-23,4.932,-13.0662720506,0.746510650018
-23,4.934,-12.6502607866,-0.166231270681
-23,4.936,-12.2474876261,-1.05352632821
-23,4.938,-12.2691934474,-1.94391735451
-23,4.94,-12.1901029283,-2.78133186302
-23,4.942,-12.0792303015,2.62148100104
-23,4.944,-12.3005067254,1.71130770803
-23,4.946,-12.6019392874,0.881058695076
-23,4.948,-12.8203095048,0.00521894860058
-23,4.95,-12.6017300339,-0.883090990188
-23,4.952,-12.579126292,-1.72938547099
-23,4.954,-13.3041763625,-2.58479060003
-23,4.956,-12.9302679962,2.83791382644
-23,4.958,-12.9800267874,1.99506424337
-23,4.96,-13.4372907587,1.19248578925
-23,4.962,-13.7851972701,0.28742124364
-23,4.964,-14.6663206979,-0.711385352355
-23,4.966,-16.3962872564,-1.6870601892
-23,4.968,-27.1704526445,-1.35759197021
-23,4.97,-15.2092000897,-2.20374376898
-23,4.972,-13.7882563673,3.01407964433
-23,4.974,-13.8873760696,1.99666624596
-23,4.976,-14.0030069699,1.13847512347
-23,4.978,-14.2506412897,0.266597669539
-23,4.98,-14.2158120828,-0.629597448496
-23,4.982,-14.1987221379,-1.41786691024
-23,4.984,-14.3464636758,-2.30526346247
-23,4.986,-14.6189570849,-3.1124077175
-23,4.988,-14.2203847569,2.30532962529
-23,4.99,-14.5361859664,1.43303652261
-23,4.992,-14.8789129005,0.662676053461
-23,4.994,-14.9035073552,-0.186352238869
-23,4.996,-14.7574497064,-1.02403731873
-23,4.998,-14.9142171657,-1.86152537906
-23,5,-14.8308003918,-2.69280752517
-25,4.8,-18.076382608,-0.744842691164
-25,4.802,-17.7821765382,-1.55587938875
-25,4.804,-17.6452022912,-2.37508995997
-25,4.806,-18.1309335194,3.121656327
-25,4.808,-18.6383448396,2.25485124354
-25,4.81,-18.1361539157,1.47210827561
-25,4.812,-17.0968799628,0.702134184084
-25,4.814,-17.0983247184,-0.12130750808
-25,4.816,-16.7983354061,-0.965402275804
-25,4.818,-16.8423663411,-1.76099150493
-25,4.82,-16.4726564343,-2.62628474045
-25,4.822,-16.3172739805,2.82713190346
-25,4.824,-15.9913507474,2.00641576681
-25,4.826,-15.7945746379,1.17014831157
-25,4.828,-15.4070941186,0.359268473883
-25,4.83,-15.0544347343,-0.483439847251
-25,4.832,-14.6018964361,-1.33710375909
-25,4.834,-13.9938333686,-2.1600084516
-25,4.836,-14.1438400997,-3.00813735854
-25,4.838,-13.9439143394,2.40288182736
-25,4.84,-14.0590878996,1.55531923067
-25,4.842,-13.194747321,0.7432713055
-25,4.844,-13.454603224,-0.0968425505157
-25,4.846,-12.9912296665,-1.01458417475
-25,4.848,-13.1667773571,-1.84357353622
-25,4.85,-12.6145854855,-2.70545603666
-25,4.852,-12.8513289204,2.68898302731
-25,4.854,-13.1161446353,1.90511172804
-25,4.856,-12.3358582502,1.03507673714
-25,4.858,-12.1403187642,0.176959597573
-25,4.86,-12.5525356707,-0.659169392808
-25,4.862,-12.4280092636,-1.556748364
-25,4.864,-12.0709135111,-2.41175886984
-25,4.866,-12.2455179282,3.00299744606
-25,4.868,-12.5343643073,2.15053732535
-25,4.87,-12.2205990003,1.26648137133
-25,4.872,-12.3937541939,0.444968878715
-25,4.874,-12.8853750471,-0.429993359986
-25,4.876,-12.6129782578,-1.27783114473
-25,4.878,-12.4164987776,-2.13944680607
-25,4.88,-12.7066711049,-2.98372169197
-25,4.882,-13.0135779631,2.38650039008
-25,4.884,-14.2146817344,1.52941160849
-25,4.886,-16.2700133904,0.801773446626
-25,4.888,-17.498079081,0.37147131232
-25,4.89,-15.2874862295,-0.39272103242
-25,4.892,-13.4013342943,-1.27547636849
-25,4.894,-12.8002779612,-2.176493804
-25,4.896,-12.6133640782,-3.07537747262
-25,4.898,-12.1725752701,2.3342737305
-25,4.9,-12.0198143697,1.49036365296
-25,4.902,-12.6087156377,0.618797544937
-25,4.904,-12.1028866114,-0.229475838512
-25,4.906,-12.1245363898,-1.05209328419
-25,4.908,-11.5976502262,-1.94974318605
-25,4.91,-11.7523473133,-2.8084556375
-25,4.912,-11.2538392979,2.63767006974
-25,4.914,-11.3374776297,1.72676134787
-25,4.916,-11.320504406,0.886139022905
-25,4.918,-11.1594623186,0.0304591601485
-25,4.92,-10.2594921754,-0.922105425886
-25,4.922,-9.96724209434,-1.93618692341
-25,4.924,-10.8473562761,2.90605848969
-25,4.926,-32.3452702689,2.14673173549
-25,4.928,-17.2291018412,2.74415867962
-25,4.93,-13.9213020324,1.69127978491
-25,4.932,-12.9129658013,0.781924184245
-25,4.934,-12.6594730575,-0.156808193337
-25,4.936,-12.7346930961,-1.03793535783
-25,4.938,-12.4297085923,-1.89224000383
-25,4.94,-12.0127404185,-2.84776068379
-25,4.942,-12.1951221496,2.621092186
-25,4.944,-12.5982195399,1.71640985747
-25,4.946,-12.6337323554,0.86281926002
-25,4.948,-12.206373699,0.0321571800954
-25,4.95,-12.3580310343,-0.84932491267
-25,4.952,-12.5869119965,-1.72146835929
-25,4.954,-12.9420988606,-2.52798761631
-25,4.956,-13.3868235421,2.8354857196
-25,4.958,-13.3859048242,1.96207203575
-25,4.96,-13.7010876715,1.12563870713
-25,4.962,-13.7406695339,0.291981963605
-25,4.964,-14.6436714604,-0.644561878362
-25,4.966,-16.9233177312,-1.71398072348
-25,4.968,-29.1214221509,-1.77937013109
-25,4.97,-15.1162348345,-2.1612800769
-25,4.972,-13.7013834739,2.97838292312
-25,4.974,-13.9945354987,2.00482917682
-25,4.976,-13.7896088665,1.13997844781
-25,4.978,-14.0287557259,0.23866908656
-25,4.98,-14.0625223336,-0.565831649567
-25,4.982,-14.1796716689,-1.4855720094
-25,4.984,-14.3076114891,-2.31452122727
-25,4.986,-14.4453258958,-3.11344060282
-25,4.988,-14.6702949003,2.28512955568
-25,4.99,-14.3815270424,1.47136130537
-25,4.992,-14.5280044742,0.700542339142
-25,4.994,-14.51107312,-0.20735228085
-25,4.996,-14.8925322621,-1.01777424905
-25,4.998,-14.4966048389,-1.91239635382
-25,5,-14.8916028071,-2.64775767889
